num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.6,3,Vanilla,13522211,4,1487661
12000,1024,102400,1.6,3,Vanilla,13522211,5,2070796
12000,1024,102400,1.6,3,Vanilla,13522211,6,2145301
12000,1024,102400,1.6,3,Vanilla,13522211,7,2146421
12000,1024,102400,1.6,3,Vanilla,13522211,8,2323087
12000,1024,102400,1.6,3,Vanilla,13522211,9,2455360
12000,1024,102400,1.6,3,Vanilla,13522211,10,2625812
12000,1024,102400,1.6,3,Vanilla,13522211,12,2652624
12000,1024,102400,1.6,3,Vanilla,13522211,14,2849518
12000,1024,102400,1.6,3,Vanilla,13522211,15,2914904
12000,1024,102400,1.6,3,Vanilla,13522211,16,3144354
12000,1024,102400,1.6,3,Vanilla,13522211,17,3340597
12000,1024,102400,1.6,3,Vanilla,13522211,22,3385640
12000,1024,102400,1.6,3,Vanilla,13522211,27,3428390
12000,1024,102400,1.6,3,Vanilla,13522211,29,3462282
12000,1024,102400,1.6,3,Vanilla,13522211,35,3463132
12000,1024,102400,1.6,3,Vanilla,13522211,37,3483056
12000,1024,102400,1.6,3,Vanilla,13522211,39,3525627
12000,1024,102400,1.6,3,Vanilla,13522211,45,3567963
12000,1024,102400,1.6,3,Vanilla,13522211,50,3608280
12000,1024,102400,1.6,3,Vanilla,13522211,54,3628798
12000,1024,102400,1.6,3,Vanilla,13522211,57,3710092
12000,1024,102400,1.6,3,Vanilla,13522211,66,3711419
12000,1024,102400,1.6,3,Vanilla,13522211,85,3724375
12000,1024,102400,1.6,3,Vanilla,13522211,90,3729598
12000,1024,102400,1.6,3,Vanilla,13522211,92,3748471
12000,1024,102400,1.6,3,Vanilla,13664261,1,1
12000,1024,102400,1.6,3,Vanilla,13664261,2,1020271
12000,1024,102400,1.6,3,Vanilla,13664261,3,1039197
12000,1024,102400,1.6,3,Vanilla,13664261,4,1546646
12000,1024,102400,1.6,3,Vanilla,13664261,5,1799710
12000,1024,102400,1.6,3,Vanilla,13664261,6,2075108
12000,1024,102400,1.6,3,Vanilla,13664261,7,2171965
12000,1024,102400,1.6,3,Vanilla,13664261,8,2291507
12000,1024,102400,1.6,3,Vanilla,13664261,9,2360055
12000,1024,102400,1.6,3,Vanilla,13664261,13,2540935
12000,1024,102400,1.6,3,Vanilla,13664261,15,2811995
12000,1024,102400,1.6,3,Vanilla,13664261,17,3124763
12000,1024,102400,1.6,3,Vanilla,13664261,22,3247678
12000,1024,102400,1.6,3,Vanilla,13664261,23,3411398
12000,1024,102400,1.6,3,Vanilla,13664261,27,3417642
12000,1024,102400,1.6,3,Vanilla,13664261,29,3418575
12000,1024,102400,1.6,3,Vanilla,13664261,31,3447538
12000,1024,102400,1.6,3,Vanilla,13664261,33,3464673
12000,1024,102400,1.6,3,Vanilla,13664261,34,3468682
12000,1024,102400,1.6,3,Vanilla,13664261,35,3477443
12000,1024,102400,1.6,3,Vanilla,13664261,42,3478922
12000,1024,102400,1.6,3,Vanilla,13664261,45,3558196
12000,1024,102400,1.6,3,Vanilla,13664261,54,3568394
12000,1024,102400,1.6,3,Vanilla,13664261,56,3575409
12000,1024,102400,1.6,3,Vanilla,13664261,67,3671576
12000,1024,102400,1.6,3,Vanilla,13664261,70,3693333
12000,1024,102400,1.6,3,Vanilla,13664261,84,3705230
12000,1024,102400,1.6,3,Vanilla,13664261,88,3717256
12000,1024,102400,1.6,3,Vanilla,13664261,91,3730200
12000,1024,102400,1.6,3,Vanilla,13422104,1,1
12000,1024,102400,1.6,3,Vanilla,13422104,2,1026585
12000,1024,102400,1.6,3,Vanilla,13422104,3,1224193
12000,1024,102400,1.6,3,Vanilla,13422104,4,1472078
12000,1024,102400,1.6,3,Vanilla,13422104,5,2078427
12000,1024,102400,1.6,3,Vanilla,13422104,6,2086086
12000,1024,102400,1.6,3,Vanilla,13422104,7,2171002
12000,1024,102400,1.6,3,Vanilla,13422104,8,2233036
12000,1024,102400,1.6,3,Vanilla,13422104,10,2318525
12000,1024,102400,1.6,3,Vanilla,13422104,11,2701308
12000,1024,102400,1.6,3,Vanilla,13422104,13,2723197
12000,1024,102400,1.6,3,Vanilla,13422104,15,2815808
12000,1024,102400,1.6,3,Vanilla,13422104,18,2884128
12000,1024,102400,1.6,3,Vanilla,13422104,19,3377858
12000,1024,102400,1.6,3,Vanilla,13422104,20,3380856
12000,1024,102400,1.6,3,Vanilla,13422104,21,3410361
12000,1024,102400,1.6,3,Vanilla,13422104,24,3412487
12000,1024,102400,1.6,3,Vanilla,13422104,26,3424268
12000,1024,102400,1.6,3,Vanilla,13422104,36,3434098
12000,1024,102400,1.6,3,Vanilla,13422104,37,3520999
12000,1024,102400,1.6,3,Vanilla,13422104,43,3542448
12000,1024,102400,1.6,3,Vanilla,13422104,51,3580613
12000,1024,102400,1.6,3,Vanilla,13422104,52,3659906
12000,1024,102400,1.6,3,Vanilla,13422104,60,3662479
12000,1024,102400,1.6,3,Vanilla,13422104,83,3720401
12000,1024,102400,1.6,3,Vanilla,13422104,84,3753235
12000,1024,102400,1.6,3,Vanilla,13648321,1,1
12000,1024,102400,1.6,3,Vanilla,13648321,2,1133708
12000,1024,102400,1.6,3,Vanilla,13648321,3,1233635
12000,1024,102400,1.6,3,Vanilla,13648321,4,1919965
12000,1024,102400,1.6,3,Vanilla,13648321,5,2043137
12000,1024,102400,1.6,3,Vanilla,13648321,6,2112494
12000,1024,102400,1.6,3,Vanilla,13648321,11,2186699
12000,1024,102400,1.6,3,Vanilla,13648321,13,2629218
12000,1024,102400,1.6,3,Vanilla,13648321,15,2688735
12000,1024,102400,1.6,3,Vanilla,13648321,16,3305927
12000,1024,102400,1.6,3,Vanilla,13648321,18,3351194
12000,1024,102400,1.6,3,Vanilla,13648321,21,3378157
12000,1024,102400,1.6,3,Vanilla,13648321,26,3407844
12000,1024,102400,1.6,3,Vanilla,13648321,28,3420465
12000,1024,102400,1.6,3,Vanilla,13648321,30,3465630
12000,1024,102400,1.6,3,Vanilla,13648321,32,3470004
12000,1024,102400,1.6,3,Vanilla,13648321,35,3482586
12000,1024,102400,1.6,3,Vanilla,13648321,37,3484946
12000,1024,102400,1.6,3,Vanilla,13648321,39,3525437
12000,1024,102400,1.6,3,Vanilla,13648321,40,3529636
12000,1024,102400,1.6,3,Vanilla,13648321,44,3555936
12000,1024,102400,1.6,3,Vanilla,13648321,46,3610042
12000,1024,102400,1.6,3,Vanilla,13648321,48,3624061
12000,1024,102400,1.6,3,Vanilla,13648321,53,3656489
12000,1024,102400,1.6,3,Vanilla,13648321,65,3674637
12000,1024,102400,1.6,3,Vanilla,13648321,71,3696218
12000,1024,102400,1.6,3,Vanilla,13648321,81,3720367
12000,1024,102400,1.6,3,Vanilla,13648321,101,3733576
12000,1024,102400,1.6,3,Vanilla,13368028,1,1
12000,1024,102400,1.6,3,Vanilla,13368028,2,1040709
12000,1024,102400,1.6,3,Vanilla,13368028,3,1147608
12000,1024,102400,1.6,3,Vanilla,13368028,4,1563706
12000,1024,102400,1.6,3,Vanilla,13368028,5,2059894
12000,1024,102400,1.6,3,Vanilla,13368028,7,2105999
12000,1024,102400,1.6,3,Vanilla,13368028,8,2270543
12000,1024,102400,1.6,3,Vanilla,13368028,10,2272764
12000,1024,102400,1.6,3,Vanilla,13368028,11,2679888
12000,1024,102400,1.6,3,Vanilla,13368028,14,2836363
12000,1024,102400,1.6,3,Vanilla,13368028,17,3045718
12000,1024,102400,1.6,3,Vanilla,13368028,20,3360170
12000,1024,102400,1.6,3,Vanilla,13368028,21,3397164
12000,1024,102400,1.6,3,Vanilla,13368028,22,3414867
12000,1024,102400,1.6,3,Vanilla,13368028,24,3432526
12000,1024,102400,1.6,3,Vanilla,13368028,26,3439922
12000,1024,102400,1.6,3,Vanilla,13368028,35,3453890
12000,1024,102400,1.6,3,Vanilla,13368028,37,3509552
12000,1024,102400,1.6,3,Vanilla,13368028,42,3516558
12000,1024,102400,1.6,3,Vanilla,13368028,46,3564110
12000,1024,102400,1.6,3,Vanilla,13368028,52,3621876
12000,1024,102400,1.6,3,Vanilla,13368028,57,3623860
12000,1024,102400,1.6,3,Vanilla,13368028,58,3704315
12000,1024,102400,1.6,3,Vanilla,13368028,68,3712191
12000,1024,102400,1.6,3,Vanilla,13368028,70,3725106
12000,1024,102400,1.6,3,Vanilla,13368028,72,3727033
12000,1024,102400,1.6,3,Vanilla,13368028,74,3730861
12000,1024,102400,1.6,3,Vanilla,13368028,79,3737398
12000,1024,102400,1.6,3,Vanilla,13368028,93,3744120
12000,1024,102400,1.6,3,Vanilla,13368028,95,3760375
12000,1024,102400,1.6,3,Vanilla,13368028,96,3779587
12000,1024,102400,1.6,3,Vanilla,13627051,1,1
12000,1024,102400,1.6,3,Vanilla,13627051,2,1071871
12000,1024,102400,1.6,3,Vanilla,13627051,3,1267569
12000,1024,102400,1.6,3,Vanilla,13627051,4,1631815
12000,1024,102400,1.6,3,Vanilla,13627051,6,2070927
12000,1024,102400,1.6,3,Vanilla,13627051,7,2131451
12000,1024,102400,1.6,3,Vanilla,13627051,8,2312402
12000,1024,102400,1.6,3,Vanilla,13627051,9,2392146
12000,1024,102400,1.6,3,Vanilla,13627051,10,2540878
12000,1024,102400,1.6,3,Vanilla,13627051,13,2616088
12000,1024,102400,1.6,3,Vanilla,13627051,14,2971585
12000,1024,102400,1.6,3,Vanilla,13627051,15,3128554
12000,1024,102400,1.6,3,Vanilla,13627051,16,3150082
12000,1024,102400,1.6,3,Vanilla,13627051,24,3325808
12000,1024,102400,1.6,3,Vanilla,13627051,25,3420809
12000,1024,102400,1.6,3,Vanilla,13627051,32,3439420
12000,1024,102400,1.6,3,Vanilla,13627051,33,3491271
12000,1024,102400,1.6,3,Vanilla,13627051,38,3491459
12000,1024,102400,1.6,3,Vanilla,13627051,42,3516065
12000,1024,102400,1.6,3,Vanilla,13627051,43,3554959
12000,1024,102400,1.6,3,Vanilla,13627051,46,3594493
12000,1024,102400,1.6,3,Vanilla,13627051,47,3601421
12000,1024,102400,1.6,3,Vanilla,13627051,48,3603464
12000,1024,102400,1.6,3,Vanilla,13627051,61,3618592
12000,1024,102400,1.6,3,Vanilla,13627051,63,3713256
12000,1024,102400,1.6,3,Vanilla,13627051,65,3717046
12000,1024,102400,1.6,3,Vanilla,13627051,66,3718950
12000,1024,102400,1.6,3,Vanilla,13627051,69,3719142
12000,1024,102400,1.6,3,Vanilla,13627051,77,3730446
12000,1024,102400,1.6,3,Vanilla,13627051,81,3734376
12000,1024,102400,1.6,3,Vanilla,13627051,87,3740165
12000,1024,102400,1.6,3,Vanilla,13627051,91,3764445
12000,1024,102400,1.6,3,Vanilla,13627051,99,3766323
12000,1024,102400,1.6,3,Vanilla,13591210,1,1
12000,1024,102400,1.6,3,Vanilla,13591210,2,1043885
12000,1024,102400,1.6,3,Vanilla,13591210,3,1078511
12000,1024,102400,1.6,3,Vanilla,13591210,4,1596797
12000,1024,102400,1.6,3,Vanilla,13591210,5,2035555
12000,1024,102400,1.6,3,Vanilla,13591210,6,2112575
12000,1024,102400,1.6,3,Vanilla,13591210,7,2132026
12000,1024,102400,1.6,3,Vanilla,13591210,8,2308880
12000,1024,102400,1.6,3,Vanilla,13591210,9,2402013
12000,1024,102400,1.6,3,Vanilla,13591210,10,2476391
12000,1024,102400,1.6,3,Vanilla,13591210,11,2613197
12000,1024,102400,1.6,3,Vanilla,13591210,13,2721177
12000,1024,102400,1.6,3,Vanilla,13591210,16,2827071
12000,1024,102400,1.6,3,Vanilla,13591210,17,3206145
12000,1024,102400,1.6,3,Vanilla,13591210,19,3306465
12000,1024,102400,1.6,3,Vanilla,13591210,20,3409506
12000,1024,102400,1.6,3,Vanilla,13591210,21,3418034
12000,1024,102400,1.6,3,Vanilla,13591210,22,3424160
12000,1024,102400,1.6,3,Vanilla,13591210,24,3425919
12000,1024,102400,1.6,3,Vanilla,13591210,27,3429102
12000,1024,102400,1.6,3,Vanilla,13591210,34,3437717
12000,1024,102400,1.6,3,Vanilla,13591210,35,3481095
12000,1024,102400,1.6,3,Vanilla,13591210,43,3530827
12000,1024,102400,1.6,3,Vanilla,13591210,53,3575377
12000,1024,102400,1.6,3,Vanilla,13591210,66,3607079
12000,1024,102400,1.6,3,Vanilla,13591210,87,3714192
12000,1024,102400,1.6,3,Vanilla,13591210,94,3772891
12000,1024,102400,1.6,3,Vanilla,13648921,1,1
12000,1024,102400,1.6,3,Vanilla,13648921,2,1029459
12000,1024,102400,1.6,3,Vanilla,13648921,3,1174401
12000,1024,102400,1.6,3,Vanilla,13648921,4,1488010
12000,1024,102400,1.6,3,Vanilla,13648921,5,2038548
12000,1024,102400,1.6,3,Vanilla,13648921,6,2062188
12000,1024,102400,1.6,3,Vanilla,13648921,7,2093706
12000,1024,102400,1.6,3,Vanilla,13648921,8,2280681
12000,1024,102400,1.6,3,Vanilla,13648921,10,2308600
12000,1024,102400,1.6,3,Vanilla,13648921,11,2624828
12000,1024,102400,1.6,3,Vanilla,13648921,12,2665067
12000,1024,102400,1.6,3,Vanilla,13648921,13,2775040
12000,1024,102400,1.6,3,Vanilla,13648921,14,2852520
12000,1024,102400,1.6,3,Vanilla,13648921,15,2865218
12000,1024,102400,1.6,3,Vanilla,13648921,16,2961165
12000,1024,102400,1.6,3,Vanilla,13648921,17,3062839
12000,1024,102400,1.6,3,Vanilla,13648921,19,3357823
12000,1024,102400,1.6,3,Vanilla,13648921,20,3373839
12000,1024,102400,1.6,3,Vanilla,13648921,21,3382254
12000,1024,102400,1.6,3,Vanilla,13648921,22,3399132
12000,1024,102400,1.6,3,Vanilla,13648921,27,3417634
12000,1024,102400,1.6,3,Vanilla,13648921,32,3420103
12000,1024,102400,1.6,3,Vanilla,13648921,35,3446320
12000,1024,102400,1.6,3,Vanilla,13648921,51,3475383
12000,1024,102400,1.6,3,Vanilla,13648921,53,3614088
12000,1024,102400,1.6,3,Vanilla,13648921,55,3632394
12000,1024,102400,1.6,3,Vanilla,13648921,68,3673255
12000,1024,102400,1.6,3,Vanilla,13648921,69,3714334
12000,1024,102400,1.6,3,Vanilla,13648921,78,3716636
12000,1024,102400,1.6,3,Vanilla,13648921,79,3741049
