num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.5,3,Vanilla,15314458,38,3518268
12000,1024,102400,1.5,3,Vanilla,15314458,40,3545130
12000,1024,102400,1.5,3,Vanilla,15314458,41,3560894
12000,1024,102400,1.5,3,Vanilla,15314458,43,3578357
12000,1024,102400,1.5,3,Vanilla,15314458,61,3602271
12000,1024,102400,1.5,3,Vanilla,15314458,68,3637656
12000,1024,102400,1.5,3,Vanilla,15314458,75,3718565
12000,1024,102400,1.5,3,Vanilla,15314458,82,3737073
12000,1024,102400,1.5,3,Vanilla,15314458,83,3751655
12000,1024,102400,1.5,3,Vanilla,14973215,1,1
12000,1024,102400,1.5,3,Vanilla,14973215,2,944393
12000,1024,102400,1.5,3,Vanilla,14973215,3,1007851
12000,1024,102400,1.5,3,Vanilla,14973215,4,1758104
12000,1024,102400,1.5,3,Vanilla,14973215,5,2075533
12000,1024,102400,1.5,3,Vanilla,14973215,6,2149585
12000,1024,102400,1.5,3,Vanilla,14973215,7,2162895
12000,1024,102400,1.5,3,Vanilla,14973215,8,2367033
12000,1024,102400,1.5,3,Vanilla,14973215,9,2381842
12000,1024,102400,1.5,3,Vanilla,14973215,10,2455617
12000,1024,102400,1.5,3,Vanilla,14973215,11,2694823
12000,1024,102400,1.5,3,Vanilla,14973215,14,2706766
12000,1024,102400,1.5,3,Vanilla,14973215,15,2888374
12000,1024,102400,1.5,3,Vanilla,14973215,16,3200386
12000,1024,102400,1.5,3,Vanilla,14973215,19,3385823
12000,1024,102400,1.5,3,Vanilla,14973215,22,3415510
12000,1024,102400,1.5,3,Vanilla,14973215,23,3426032
12000,1024,102400,1.5,3,Vanilla,14973215,24,3442457
12000,1024,102400,1.5,3,Vanilla,14973215,25,3445992
12000,1024,102400,1.5,3,Vanilla,14973215,34,3447123
12000,1024,102400,1.5,3,Vanilla,14973215,38,3467519
12000,1024,102400,1.5,3,Vanilla,14973215,39,3544081
12000,1024,102400,1.5,3,Vanilla,14973215,41,3555704
12000,1024,102400,1.5,3,Vanilla,14973215,46,3566541
12000,1024,102400,1.5,3,Vanilla,14973215,48,3595073
12000,1024,102400,1.5,3,Vanilla,14973215,66,3600259
12000,1024,102400,1.5,3,Vanilla,14973215,69,3706678
12000,1024,102400,1.5,3,Vanilla,14973215,82,3723316
12000,1024,102400,1.5,3,Vanilla,14973215,85,3753690
12000,1024,102400,1.5,3,Vanilla,14973215,95,3754863
12000,1024,102400,1.5,3,Vanilla,15235858,1,1
12000,1024,102400,1.5,3,Vanilla,15235858,2,1024185
12000,1024,102400,1.5,3,Vanilla,15235858,3,1259361
12000,1024,102400,1.5,3,Vanilla,15235858,4,1460649
12000,1024,102400,1.5,3,Vanilla,15235858,6,2048599
12000,1024,102400,1.5,3,Vanilla,15235858,7,2118674
12000,1024,102400,1.5,3,Vanilla,15235858,9,2317513
12000,1024,102400,1.5,3,Vanilla,15235858,10,2345639
12000,1024,102400,1.5,3,Vanilla,15235858,11,2662363
12000,1024,102400,1.5,3,Vanilla,15235858,12,2667934
12000,1024,102400,1.5,3,Vanilla,15235858,14,2815285
12000,1024,102400,1.5,3,Vanilla,15235858,15,2978739
12000,1024,102400,1.5,3,Vanilla,15235858,16,3015696
12000,1024,102400,1.5,3,Vanilla,15235858,19,3082257
12000,1024,102400,1.5,3,Vanilla,15235858,20,3385924
12000,1024,102400,1.5,3,Vanilla,15235858,21,3399077
12000,1024,102400,1.5,3,Vanilla,15235858,23,3400870
12000,1024,102400,1.5,3,Vanilla,15235858,26,3412899
12000,1024,102400,1.5,3,Vanilla,15235858,30,3424457
12000,1024,102400,1.5,3,Vanilla,15235858,37,3469688
12000,1024,102400,1.5,3,Vanilla,15235858,39,3540418
12000,1024,102400,1.5,3,Vanilla,15235858,41,3548391
12000,1024,102400,1.5,3,Vanilla,15235858,51,3564769
12000,1024,102400,1.5,3,Vanilla,15235858,53,3613180
12000,1024,102400,1.5,3,Vanilla,15235858,55,3667825
12000,1024,102400,1.5,3,Vanilla,15235858,56,3685267
12000,1024,102400,1.5,3,Vanilla,15235858,59,3707272
12000,1024,102400,1.5,3,Vanilla,15235858,61,3715966
12000,1024,102400,1.5,3,Vanilla,15235858,62,3725825
12000,1024,102400,1.5,3,Vanilla,15235858,72,3734937
12000,1024,102400,1.5,3,Vanilla,15235858,79,3738627
12000,1024,102400,1.5,3,Vanilla,15235858,88,3741147
12000,1024,102400,1.5,3,Vanilla,15235858,91,3777236
12000,1024,102400,1.5,3,Vanilla,15361792,1,1
12000,1024,102400,1.5,3,Vanilla,15361792,2,1076752
12000,1024,102400,1.5,3,Vanilla,15361792,3,1221675
12000,1024,102400,1.5,3,Vanilla,15361792,4,1447594
12000,1024,102400,1.5,3,Vanilla,15361792,5,2062444
12000,1024,102400,1.5,3,Vanilla,15361792,6,2108485
12000,1024,102400,1.5,3,Vanilla,15361792,7,2171347
12000,1024,102400,1.5,3,Vanilla,15361792,8,2233743
12000,1024,102400,1.5,3,Vanilla,15361792,9,2289729
12000,1024,102400,1.5,3,Vanilla,15361792,10,2462776
12000,1024,102400,1.5,3,Vanilla,15361792,11,2709142
12000,1024,102400,1.5,3,Vanilla,15361792,13,2715367
12000,1024,102400,1.5,3,Vanilla,15361792,15,2740637
12000,1024,102400,1.5,3,Vanilla,15361792,16,2786075
12000,1024,102400,1.5,3,Vanilla,15361792,20,3318326
12000,1024,102400,1.5,3,Vanilla,15361792,23,3421797
12000,1024,102400,1.5,3,Vanilla,15361792,25,3423847
12000,1024,102400,1.5,3,Vanilla,15361792,26,3436850
12000,1024,102400,1.5,3,Vanilla,15361792,29,3442244
12000,1024,102400,1.5,3,Vanilla,15361792,33,3445834
12000,1024,102400,1.5,3,Vanilla,15361792,37,3468564
12000,1024,102400,1.5,3,Vanilla,15361792,38,3488010
12000,1024,102400,1.5,3,Vanilla,15361792,44,3513476
12000,1024,102400,1.5,3,Vanilla,15361792,49,3534977
12000,1024,102400,1.5,3,Vanilla,15361792,56,3605161
12000,1024,102400,1.5,3,Vanilla,15361792,75,3689109
12000,1024,102400,1.5,3,Vanilla,15361792,81,3738563
12000,1024,102400,1.5,3,Vanilla,15361792,84,3742679
12000,1024,102400,1.5,3,Vanilla,15361792,99,3750156
12000,1024,102400,1.5,3,Vanilla,15361792,101,3753253
12000,1024,102400,1.5,3,Vanilla,15256452,1,1
12000,1024,102400,1.5,3,Vanilla,15256452,2,1055270
12000,1024,102400,1.5,3,Vanilla,15256452,3,1159003
12000,1024,102400,1.5,3,Vanilla,15256452,4,1714416
12000,1024,102400,1.5,3,Vanilla,15256452,5,2048923
12000,1024,102400,1.5,3,Vanilla,15256452,6,2094925
12000,1024,102400,1.5,3,Vanilla,15256452,7,2193514
12000,1024,102400,1.5,3,Vanilla,15256452,10,2344122
12000,1024,102400,1.5,3,Vanilla,15256452,11,2683748
12000,1024,102400,1.5,3,Vanilla,15256452,13,2726226
12000,1024,102400,1.5,3,Vanilla,15256452,16,2845455
12000,1024,102400,1.5,3,Vanilla,15256452,17,3008463
12000,1024,102400,1.5,3,Vanilla,15256452,19,3371728
12000,1024,102400,1.5,3,Vanilla,15256452,22,3386031
12000,1024,102400,1.5,3,Vanilla,15256452,23,3405516
12000,1024,102400,1.5,3,Vanilla,15256452,25,3441035
12000,1024,102400,1.5,3,Vanilla,15256452,26,3459544
12000,1024,102400,1.5,3,Vanilla,15256452,31,3466320
12000,1024,102400,1.5,3,Vanilla,15256452,34,3490183
12000,1024,102400,1.5,3,Vanilla,15256452,35,3499575
12000,1024,102400,1.5,3,Vanilla,15256452,36,3544329
12000,1024,102400,1.5,3,Vanilla,15256452,37,3588342
12000,1024,102400,1.5,3,Vanilla,15256452,49,3592352
12000,1024,102400,1.5,3,Vanilla,15256452,52,3661966
12000,1024,102400,1.5,3,Vanilla,15256452,61,3695080
12000,1024,102400,1.5,3,Vanilla,15256452,62,3738460
12000,1024,102400,1.5,3,Vanilla,15256452,72,3742148
12000,1024,102400,1.5,3,Vanilla,15256452,97,3753950
12000,1024,102400,1.5,3,Vanilla,14848529,1,1
12000,1024,102400,1.5,3,Vanilla,14848529,2,1040824
12000,1024,102400,1.5,3,Vanilla,14848529,3,1138549
12000,1024,102400,1.5,3,Vanilla,14848529,4,1421707
12000,1024,102400,1.5,3,Vanilla,14848529,5,2047499
12000,1024,102400,1.5,3,Vanilla,14848529,6,2117790
12000,1024,102400,1.5,3,Vanilla,14848529,7,2197625
12000,1024,102400,1.5,3,Vanilla,14848529,8,2338377
12000,1024,102400,1.5,3,Vanilla,14848529,9,2443514
12000,1024,102400,1.5,3,Vanilla,14848529,10,2529637
12000,1024,102400,1.5,3,Vanilla,14848529,12,2659571
12000,1024,102400,1.5,3,Vanilla,14848529,13,2839489
12000,1024,102400,1.5,3,Vanilla,14848529,17,3029176
12000,1024,102400,1.5,3,Vanilla,14848529,19,3372252
12000,1024,102400,1.5,3,Vanilla,14848529,29,3404116
12000,1024,102400,1.5,3,Vanilla,14848529,31,3451276
12000,1024,102400,1.5,3,Vanilla,14848529,32,3467730
12000,1024,102400,1.5,3,Vanilla,14848529,33,3500309
12000,1024,102400,1.5,3,Vanilla,14848529,35,3548248
12000,1024,102400,1.5,3,Vanilla,14848529,49,3575962
12000,1024,102400,1.5,3,Vanilla,14848529,55,3682520
12000,1024,102400,1.5,3,Vanilla,14848529,56,3684613
12000,1024,102400,1.5,3,Vanilla,14848529,71,3687492
12000,1024,102400,1.5,3,Vanilla,14848529,83,3745324
12000,1024,102400,1.5,3,Vanilla,14848529,89,3765649
12000,1024,102400,1.5,3,Vanilla,14848529,95,3768163
12000,1024,102400,1.5,3,Vanilla,14848529,100,3779206
12000,1024,102400,1.5,3,Vanilla,15374065,1,1
12000,1024,102400,1.5,3,Vanilla,15374065,2,1006782
12000,1024,102400,1.5,3,Vanilla,15374065,3,1170784
12000,1024,102400,1.5,3,Vanilla,15374065,4,1342855
12000,1024,102400,1.5,3,Vanilla,15374065,5,2058240
12000,1024,102400,1.5,3,Vanilla,15374065,6,2101962
12000,1024,102400,1.5,3,Vanilla,15374065,7,2131277
12000,1024,102400,1.5,3,Vanilla,15374065,8,2335686
12000,1024,102400,1.5,3,Vanilla,15374065,11,2480733
12000,1024,102400,1.5,3,Vanilla,15374065,12,2494056
12000,1024,102400,1.5,3,Vanilla,15374065,13,2735805
12000,1024,102400,1.5,3,Vanilla,15374065,14,2812789
12000,1024,102400,1.5,3,Vanilla,15374065,15,2984538
12000,1024,102400,1.5,3,Vanilla,15374065,16,3027767
12000,1024,102400,1.5,3,Vanilla,15374065,18,3333781
12000,1024,102400,1.5,3,Vanilla,15374065,24,3369992
12000,1024,102400,1.5,3,Vanilla,15374065,27,3411435
12000,1024,102400,1.5,3,Vanilla,15374065,32,3443645
12000,1024,102400,1.5,3,Vanilla,15374065,33,3509935
12000,1024,102400,1.5,3,Vanilla,15374065,37,3518124
12000,1024,102400,1.5,3,Vanilla,15374065,39,3543843
12000,1024,102400,1.5,3,Vanilla,15374065,42,3551901
12000,1024,102400,1.5,3,Vanilla,15374065,43,3577507
12000,1024,102400,1.5,3,Vanilla,15374065,56,3584762
12000,1024,102400,1.5,3,Vanilla,15374065,57,3627851
12000,1024,102400,1.5,3,Vanilla,15374065,61,3702455
12000,1024,102400,1.5,3,Vanilla,15374065,64,3705066
12000,1024,102400,1.5,3,Vanilla,15374065,69,3716952
12000,1024,102400,1.5,3,Vanilla,15374065,79,3723581
12000,1024,102400,1.5,3,Vanilla,15374065,80,3751389
12000,1024,102400,1.5,3,Vanilla,15374065,81,3751597
12000,1024,102400,1.5,3,Vanilla,15882905,1,1
12000,1024,102400,1.5,3,Vanilla,15882905,2,1006800
12000,1024,102400,1.5,3,Vanilla,15882905,3,1192970
12000,1024,102400,1.5,3,Vanilla,15882905,4,1778738
12000,1024,102400,1.5,3,Vanilla,15882905,5,2013854
12000,1024,102400,1.5,3,Vanilla,15882905,6,2094080
12000,1024,102400,1.5,3,Vanilla,15882905,7,2231046
12000,1024,102400,1.5,3,Vanilla,15882905,8,2259489
12000,1024,102400,1.5,3,Vanilla,15882905,9,2429016
12000,1024,102400,1.5,3,Vanilla,15882905,11,2588542
12000,1024,102400,1.5,3,Vanilla,15882905,12,2708091
12000,1024,102400,1.5,3,Vanilla,15882905,13,2745986
12000,1024,102400,1.5,3,Vanilla,15882905,17,2829258
12000,1024,102400,1.5,3,Vanilla,15882905,18,3339533
12000,1024,102400,1.5,3,Vanilla,15882905,19,3375073
12000,1024,102400,1.5,3,Vanilla,15882905,22,3377116
12000,1024,102400,1.5,3,Vanilla,15882905,29,3409207
12000,1024,102400,1.5,3,Vanilla,15882905,34,3440745
12000,1024,102400,1.5,3,Vanilla,15882905,38,3510959
12000,1024,102400,1.5,3,Vanilla,15882905,39,3556332
12000,1024,102400,1.5,3,Vanilla,15882905,53,3557476
12000,1024,102400,1.5,3,Vanilla,15882905,56,3579528
12000,1024,102400,1.5,3,Vanilla,15882905,60,3691249
12000,1024,102400,1.5,3,Vanilla,15882905,74,3703053
12000,1024,102400,1.5,3,Vanilla,15882905,96,3729816
12000,1024,102400,1.5,3,Vanilla,15882905,100,3756723
12000,1024,102400,1.5,3,Vanilla,15757834,1,1
12000,1024,102400,1.5,3,Vanilla,15757834,2,1003936
12000,1024,102400,1.5,3,Vanilla,15757834,3,1093565
12000,1024,102400,1.5,3,Vanilla,15757834,4,1641094
12000,1024,102400,1.5,3,Vanilla,15757834,5,2018427
12000,1024,102400,1.5,3,Vanilla,15757834,6,2110709
12000,1024,102400,1.5,3,Vanilla,15757834,7,2118562
12000,1024,102400,1.5,3,Vanilla,15757834,8,2151012
12000,1024,102400,1.5,3,Vanilla,15757834,9,2318491
12000,1024,102400,1.5,3,Vanilla,15757834,11,2557990
12000,1024,102400,1.5,3,Vanilla,15757834,12,2680436
12000,1024,102400,1.5,3,Vanilla,15757834,13,2796255
12000,1024,102400,1.5,3,Vanilla,15757834,17,2831020
12000,1024,102400,1.5,3,Vanilla,15757834,19,2991881
12000,1024,102400,1.5,3,Vanilla,15757834,20,3220375
12000,1024,102400,1.5,3,Vanilla,15757834,21,3398148
12000,1024,102400,1.5,3,Vanilla,15757834,33,3423373
12000,1024,102400,1.5,3,Vanilla,15757834,37,3460647
12000,1024,102400,1.5,3,Vanilla,15757834,42,3532373
12000,1024,102400,1.5,3,Vanilla,15757834,45,3556987
12000,1024,102400,1.5,3,Vanilla,15757834,53,3580590
12000,1024,102400,1.5,3,Vanilla,15757834,55,3681514
12000,1024,102400,1.5,3,Vanilla,15757834,56,3691741
12000,1024,102400,1.5,3,Vanilla,15757834,59,3699072
12000,1024,102400,1.5,3,Vanilla,15757834,60,3704759
12000,1024,102400,1.5,3,Vanilla,15757834,61,3705780
12000,1024,102400,1.5,3,Vanilla,15757834,64,3711720
12000,1024,102400,1.5,3,Vanilla,15757834,67,3724241
12000,1024,102400,1.5,3,Vanilla,15757834,73,3724490
12000,1024,102400,1.5,3,Vanilla,15757834,74,3727025
12000,1024,102400,1.5,3,Vanilla,15757834,88,3733552
12000,1024,102400,1.5,3,Vanilla,14953645,1,1
12000,1024,102400,1.5,3,Vanilla,14953645,2,981702
12000,1024,102400,1.5,3,Vanilla,14953645,3,1088553
12000,1024,102400,1.5,3,Vanilla,14953645,4,1914980
12000,1024,102400,1.5,3,Vanilla,14953645,6,2069444
12000,1024,102400,1.5,3,Vanilla,14953645,7,2180769
12000,1024,102400,1.5,3,Vanilla,14953645,8,2242446
12000,1024,102400,1.5,3,Vanilla,14953645,10,2319958
12000,1024,102400,1.5,3,Vanilla,14953645,11,2391684
12000,1024,102400,1.5,3,Vanilla,14953645,12,2677952
12000,1024,102400,1.5,3,Vanilla,14953645,16,2686796
12000,1024,102400,1.5,3,Vanilla,14953645,21,3193360
12000,1024,102400,1.5,3,Vanilla,14953645,22,3371036
12000,1024,102400,1.5,3,Vanilla,14953645,25,3407493
12000,1024,102400,1.5,3,Vanilla,14953645,32,3441085
12000,1024,102400,1.5,3,Vanilla,14953645,38,3482135
12000,1024,102400,1.5,3,Vanilla,14953645,39,3488645
12000,1024,102400,1.5,3,Vanilla,14953645,40,3515927
12000,1024,102400,1.5,3,Vanilla,14953645,43,3568812
12000,1024,102400,1.5,3,Vanilla,14953645,45,3577898
12000,1024,102400,1.5,3,Vanilla,14953645,59,3598216
12000,1024,102400,1.5,3,Vanilla,14953645,64,3712331
12000,1024,102400,1.5,3,Vanilla,14953645,74,3718897
12000,1024,102400,1.5,3,Vanilla,14953645,75,3728964
12000,1024,102400,1.5,3,Vanilla,14953645,76,3744142
12000,1024,102400,1.5,3,Vanilla,14953645,88,3749710
