num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1,3,Vanilla,112520253,11,2880925
12000,1024,102400,1,3,Vanilla,112520253,12,3100192
12000,1024,102400,1,3,Vanilla,112520253,13,3392419
12000,1024,102400,1,3,Vanilla,112520253,14,3543127
12000,1024,102400,1,3,Vanilla,112520253,15,3559883
12000,1024,102400,1,3,Vanilla,112520253,17,3593563
12000,1024,102400,1,3,Vanilla,112520253,19,3603618
12000,1024,102400,1,3,Vanilla,112520253,23,3709591
12000,1024,102400,1,3,Vanilla,112520253,24,3747116
12000,1024,102400,1,3,Vanilla,112520253,26,3774333
12000,1024,102400,1,3,Vanilla,112520253,29,3829313
12000,1024,102400,1,3,Vanilla,112520253,30,3935962
12000,1024,102400,1,3,Vanilla,112520253,37,3935988
12000,1024,102400,1,3,Vanilla,112520253,42,4052113
12000,1024,102400,1,3,Vanilla,112520253,44,4153393
12000,1024,102400,1,3,Vanilla,112520253,57,4159728
12000,1024,102400,1,3,Vanilla,112520253,59,4229194
12000,1024,102400,1,3,Vanilla,112520253,65,4306141
12000,1024,102400,1,3,Vanilla,112520253,69,4362024
12000,1024,102400,1,3,Vanilla,112520253,76,4375145
12000,1024,102400,1,3,Vanilla,112520253,84,4447135
12000,1024,102400,1,3,Vanilla,112520253,86,4494939
12000,1024,102400,1,3,Vanilla,112520253,87,4502613
12000,1024,102400,1,3,Vanilla,112520253,90,4503224
12000,1024,102400,1,3,Vanilla,112520253,94,4517713
12000,1024,102400,1,3,Vanilla,111735733,1,1
12000,1024,102400,1,3,Vanilla,111735733,2,1099453
12000,1024,102400,1,3,Vanilla,111735733,3,1389761
12000,1024,102400,1,3,Vanilla,111735733,4,1422523
12000,1024,102400,1,3,Vanilla,111735733,5,2100800
12000,1024,102400,1,3,Vanilla,111735733,7,2211324
12000,1024,102400,1,3,Vanilla,111735733,8,2610411
12000,1024,102400,1,3,Vanilla,111735733,9,2739450
12000,1024,102400,1,3,Vanilla,111735733,11,2748861
12000,1024,102400,1,3,Vanilla,111735733,13,3091304
12000,1024,102400,1,3,Vanilla,111735733,14,3413804
12000,1024,102400,1,3,Vanilla,111735733,21,3598283
12000,1024,102400,1,3,Vanilla,111735733,22,3671389
12000,1024,102400,1,3,Vanilla,111735733,25,3696939
12000,1024,102400,1,3,Vanilla,111735733,29,3844887
12000,1024,102400,1,3,Vanilla,111735733,30,3858701
12000,1024,102400,1,3,Vanilla,111735733,31,3873045
12000,1024,102400,1,3,Vanilla,111735733,33,3893087
12000,1024,102400,1,3,Vanilla,111735733,36,4023284
12000,1024,102400,1,3,Vanilla,111735733,47,4072477
12000,1024,102400,1,3,Vanilla,111735733,48,4169342
12000,1024,102400,1,3,Vanilla,111735733,50,4227039
12000,1024,102400,1,3,Vanilla,111735733,53,4234487
12000,1024,102400,1,3,Vanilla,111735733,56,4250297
12000,1024,102400,1,3,Vanilla,111735733,59,4282621
12000,1024,102400,1,3,Vanilla,111735733,64,4348533
12000,1024,102400,1,3,Vanilla,111735733,69,4357540
12000,1024,102400,1,3,Vanilla,111735733,75,4496492
12000,1024,102400,1,3,Vanilla,111735733,76,4532634
12000,1024,102400,1,3,Vanilla,111735733,84,4533094
12000,1024,102400,1,3,Vanilla,112949104,1,1
12000,1024,102400,1,3,Vanilla,112949104,2,1065323
12000,1024,102400,1,3,Vanilla,112949104,3,1220302
12000,1024,102400,1,3,Vanilla,112949104,4,1551188
12000,1024,102400,1,3,Vanilla,112949104,5,1908422
12000,1024,102400,1,3,Vanilla,112949104,6,2143181
12000,1024,102400,1,3,Vanilla,112949104,8,2346649
12000,1024,102400,1,3,Vanilla,112949104,9,2464223
12000,1024,102400,1,3,Vanilla,112949104,10,2859695
12000,1024,102400,1,3,Vanilla,112949104,11,2924553
12000,1024,102400,1,3,Vanilla,112949104,15,3127241
12000,1024,102400,1,3,Vanilla,112949104,16,3560742
12000,1024,102400,1,3,Vanilla,112949104,17,3602598
12000,1024,102400,1,3,Vanilla,112949104,18,3611513
12000,1024,102400,1,3,Vanilla,112949104,21,3641561
12000,1024,102400,1,3,Vanilla,112949104,22,3653218
12000,1024,102400,1,3,Vanilla,112949104,23,3659720
12000,1024,102400,1,3,Vanilla,112949104,26,3741392
12000,1024,102400,1,3,Vanilla,112949104,27,3823606
12000,1024,102400,1,3,Vanilla,112949104,29,3840983
12000,1024,102400,1,3,Vanilla,112949104,33,3866797
12000,1024,102400,1,3,Vanilla,112949104,37,3971280
12000,1024,102400,1,3,Vanilla,112949104,42,4071655
12000,1024,102400,1,3,Vanilla,112949104,45,4085052
12000,1024,102400,1,3,Vanilla,112949104,49,4086650
12000,1024,102400,1,3,Vanilla,112949104,51,4140553
12000,1024,102400,1,3,Vanilla,112949104,54,4178837
12000,1024,102400,1,3,Vanilla,112949104,56,4186872
12000,1024,102400,1,3,Vanilla,112949104,57,4224921
12000,1024,102400,1,3,Vanilla,112949104,64,4236424
12000,1024,102400,1,3,Vanilla,112949104,68,4333408
12000,1024,102400,1,3,Vanilla,112949104,70,4387637
12000,1024,102400,1,3,Vanilla,112949104,76,4392324
12000,1024,102400,1,3,Vanilla,112949104,80,4492075
12000,1024,102400,1,3,Vanilla,113265304,1,1
12000,1024,102400,1,3,Vanilla,113265304,2,1031266
12000,1024,102400,1,3,Vanilla,113265304,3,1187578
12000,1024,102400,1,3,Vanilla,113265304,4,1976937
12000,1024,102400,1,3,Vanilla,113265304,5,2073072
12000,1024,102400,1,3,Vanilla,113265304,6,2175218
12000,1024,102400,1,3,Vanilla,113265304,7,2282338
12000,1024,102400,1,3,Vanilla,113265304,8,2585544
12000,1024,102400,1,3,Vanilla,113265304,11,2615901
12000,1024,102400,1,3,Vanilla,113265304,14,3069450
12000,1024,102400,1,3,Vanilla,113265304,16,3598148
12000,1024,102400,1,3,Vanilla,113265304,18,3614565
12000,1024,102400,1,3,Vanilla,113265304,19,3626194
12000,1024,102400,1,3,Vanilla,113265304,20,3643090
12000,1024,102400,1,3,Vanilla,113265304,31,3659435
12000,1024,102400,1,3,Vanilla,113265304,35,3915712
12000,1024,102400,1,3,Vanilla,113265304,41,4064943
12000,1024,102400,1,3,Vanilla,113265304,42,4099043
12000,1024,102400,1,3,Vanilla,113265304,44,4183853
12000,1024,102400,1,3,Vanilla,113265304,54,4204620
12000,1024,102400,1,3,Vanilla,113265304,59,4257507
12000,1024,102400,1,3,Vanilla,113265304,66,4341366
12000,1024,102400,1,3,Vanilla,113265304,76,4350288
12000,1024,102400,1,3,Vanilla,113265304,81,4412337
12000,1024,102400,1,3,Vanilla,113265304,82,4448567
12000,1024,102400,1,3,Vanilla,113265304,94,4541682
12000,1024,102400,1,3,Vanilla,113265304,98,4563942
12000,1024,102400,1,3,Vanilla,110990806,1,1
12000,1024,102400,1,3,Vanilla,110990806,2,1057354
12000,1024,102400,1,3,Vanilla,110990806,3,1090106
12000,1024,102400,1,3,Vanilla,110990806,4,1697856
12000,1024,102400,1,3,Vanilla,110990806,5,2117304
12000,1024,102400,1,3,Vanilla,110990806,6,2174410
12000,1024,102400,1,3,Vanilla,110990806,7,2273090
12000,1024,102400,1,3,Vanilla,110990806,8,2380420
12000,1024,102400,1,3,Vanilla,110990806,9,2672112
12000,1024,102400,1,3,Vanilla,110990806,10,2808899
12000,1024,102400,1,3,Vanilla,110990806,11,2822779
12000,1024,102400,1,3,Vanilla,110990806,13,2924632
12000,1024,102400,1,3,Vanilla,110990806,16,3523049
12000,1024,102400,1,3,Vanilla,110990806,17,3567074
12000,1024,102400,1,3,Vanilla,110990806,22,3621113
12000,1024,102400,1,3,Vanilla,110990806,23,3708656
12000,1024,102400,1,3,Vanilla,110990806,27,3752310
12000,1024,102400,1,3,Vanilla,110990806,31,3769522
12000,1024,102400,1,3,Vanilla,110990806,39,4005912
12000,1024,102400,1,3,Vanilla,110990806,44,4077115
12000,1024,102400,1,3,Vanilla,110990806,46,4143672
12000,1024,102400,1,3,Vanilla,110990806,47,4163330
12000,1024,102400,1,3,Vanilla,110990806,61,4192448
12000,1024,102400,1,3,Vanilla,110990806,84,4293772
12000,1024,102400,1,3,Vanilla,110990806,89,4480397
12000,1024,102400,1,3,Vanilla,113110748,1,1
12000,1024,102400,1,3,Vanilla,113110748,2,1006901
12000,1024,102400,1,3,Vanilla,113110748,3,1187306
12000,1024,102400,1,3,Vanilla,113110748,4,1352628
12000,1024,102400,1,3,Vanilla,113110748,5,2095191
12000,1024,102400,1,3,Vanilla,113110748,6,2118587
12000,1024,102400,1,3,Vanilla,113110748,7,2154871
12000,1024,102400,1,3,Vanilla,113110748,8,2452981
12000,1024,102400,1,3,Vanilla,113110748,9,2739679
12000,1024,102400,1,3,Vanilla,113110748,10,2815226
12000,1024,102400,1,3,Vanilla,113110748,13,2933182
12000,1024,102400,1,3,Vanilla,113110748,15,3512262
12000,1024,102400,1,3,Vanilla,113110748,18,3621784
12000,1024,102400,1,3,Vanilla,113110748,20,3646978
12000,1024,102400,1,3,Vanilla,113110748,24,3702454
12000,1024,102400,1,3,Vanilla,113110748,25,3751818
12000,1024,102400,1,3,Vanilla,113110748,27,3764497
12000,1024,102400,1,3,Vanilla,113110748,29,3795041
12000,1024,102400,1,3,Vanilla,113110748,31,3870944
12000,1024,102400,1,3,Vanilla,113110748,37,3961801
12000,1024,102400,1,3,Vanilla,113110748,39,4089591
12000,1024,102400,1,3,Vanilla,113110748,46,4121025
12000,1024,102400,1,3,Vanilla,113110748,51,4164918
12000,1024,102400,1,3,Vanilla,113110748,54,4197181
12000,1024,102400,1,3,Vanilla,113110748,69,4239848
12000,1024,102400,1,3,Vanilla,113110748,70,4365257
12000,1024,102400,1,3,Vanilla,113110748,72,4378047
12000,1024,102400,1,3,Vanilla,113110748,75,4473857
12000,1024,102400,1,3,Vanilla,113110748,86,4477014
12000,1024,102400,1,3,Vanilla,113110748,99,4530510
12000,1024,102400,1,3,Vanilla,114242626,1,1
12000,1024,102400,1,3,Vanilla,114242626,2,1046181
12000,1024,102400,1,3,Vanilla,114242626,3,1246918
12000,1024,102400,1,3,Vanilla,114242626,4,1995966
12000,1024,102400,1,3,Vanilla,114242626,5,2121959
12000,1024,102400,1,3,Vanilla,114242626,6,2123352
12000,1024,102400,1,3,Vanilla,114242626,7,2241446
12000,1024,102400,1,3,Vanilla,114242626,9,2244683
12000,1024,102400,1,3,Vanilla,114242626,10,2717995
12000,1024,102400,1,3,Vanilla,114242626,11,2893109
12000,1024,102400,1,3,Vanilla,114242626,12,3086354
12000,1024,102400,1,3,Vanilla,114242626,15,3098448
12000,1024,102400,1,3,Vanilla,114242626,18,3595584
12000,1024,102400,1,3,Vanilla,114242626,19,3629135
12000,1024,102400,1,3,Vanilla,114242626,20,3636101
12000,1024,102400,1,3,Vanilla,114242626,21,3646797
12000,1024,102400,1,3,Vanilla,114242626,23,3650690
12000,1024,102400,1,3,Vanilla,114242626,26,3728258
12000,1024,102400,1,3,Vanilla,114242626,29,3767290
12000,1024,102400,1,3,Vanilla,114242626,30,3792959
12000,1024,102400,1,3,Vanilla,114242626,34,3875430
12000,1024,102400,1,3,Vanilla,114242626,35,3910696
12000,1024,102400,1,3,Vanilla,114242626,37,4041526
12000,1024,102400,1,3,Vanilla,114242626,50,4061907
12000,1024,102400,1,3,Vanilla,114242626,55,4116369
12000,1024,102400,1,3,Vanilla,114242626,58,4131361
12000,1024,102400,1,3,Vanilla,114242626,62,4243651
12000,1024,102400,1,3,Vanilla,114242626,64,4281129
12000,1024,102400,1,3,Vanilla,114242626,70,4282361
12000,1024,102400,1,3,Vanilla,114242626,71,4359586
12000,1024,102400,1,3,Vanilla,114242626,76,4435952
12000,1024,102400,1,3,Vanilla,114242626,92,4455802
12000,1024,102400,1,3,Vanilla,114242626,93,4539837
