num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.7,3,TwoChoices,12756129,77,3893933
12000,1024,102400,1.7,3,TwoChoices,12756129,80,3918263
12000,1024,102400,1.7,3,TwoChoices,12756129,84,3935585
12000,1024,102400,1.7,3,TwoChoices,12756129,86,3937756
12000,1024,102400,1.7,3,TwoChoices,12756129,94,3938273
12000,1024,102400,1.7,3,TwoChoices,12756129,98,3944147
12000,1024,102400,1.7,3,TwoChoices,12795970,1,1
12000,1024,102400,1.7,3,TwoChoices,12795970,2,3873021
12000,1024,102400,1.7,3,TwoChoices,12795970,3,3875147
12000,1024,102400,1.7,3,TwoChoices,12795970,4,3877746
12000,1024,102400,1.7,3,TwoChoices,12795970,5,3877940
12000,1024,102400,1.7,3,TwoChoices,12795970,6,3878453
12000,1024,102400,1.7,3,TwoChoices,12795970,7,3880609
12000,1024,102400,1.7,3,TwoChoices,12795970,9,3880866
12000,1024,102400,1.7,3,TwoChoices,12795970,12,3881496
12000,1024,102400,1.7,3,TwoChoices,12795970,13,3882780
12000,1024,102400,1.7,3,TwoChoices,12795970,14,3883356
12000,1024,102400,1.7,3,TwoChoices,12795970,22,3883811
12000,1024,102400,1.7,3,TwoChoices,12795970,23,3884769
12000,1024,102400,1.7,3,TwoChoices,12795970,29,3885042
12000,1024,102400,1.7,3,TwoChoices,12795970,43,3887712
12000,1024,102400,1.7,3,TwoChoices,12795970,45,3890643
12000,1024,102400,1.7,3,TwoChoices,12795970,62,3891589
12000,1024,102400,1.7,3,TwoChoices,12795970,64,3898078
12000,1024,102400,1.7,3,TwoChoices,12795970,69,3915655
12000,1024,102400,1.7,3,TwoChoices,12795970,70,3917043
12000,1024,102400,1.7,3,TwoChoices,12795970,73,3924456
12000,1024,102400,1.7,3,TwoChoices,12795970,78,3925060
12000,1024,102400,1.7,3,TwoChoices,12795970,79,3934632
12000,1024,102400,1.7,3,TwoChoices,12795970,90,3939317
12000,1024,102400,1.7,3,TwoChoices,13008262,1,1
12000,1024,102400,1.7,3,TwoChoices,13008262,2,3885669
12000,1024,102400,1.7,3,TwoChoices,13008262,3,3888841
12000,1024,102400,1.7,3,TwoChoices,13008262,4,3888851
12000,1024,102400,1.7,3,TwoChoices,13008262,5,3890969
12000,1024,102400,1.7,3,TwoChoices,13008262,7,3892840
12000,1024,102400,1.7,3,TwoChoices,13008262,8,3893899
12000,1024,102400,1.7,3,TwoChoices,13008262,9,3895106
12000,1024,102400,1.7,3,TwoChoices,13008262,12,3895244
12000,1024,102400,1.7,3,TwoChoices,13008262,14,3896736
12000,1024,102400,1.7,3,TwoChoices,13008262,15,3897034
12000,1024,102400,1.7,3,TwoChoices,13008262,21,3897179
12000,1024,102400,1.7,3,TwoChoices,13008262,27,3898415
12000,1024,102400,1.7,3,TwoChoices,13008262,30,3899652
12000,1024,102400,1.7,3,TwoChoices,13008262,37,3901215
12000,1024,102400,1.7,3,TwoChoices,13008262,41,3903384
12000,1024,102400,1.7,3,TwoChoices,13008262,43,3904757
12000,1024,102400,1.7,3,TwoChoices,13008262,54,3905052
12000,1024,102400,1.7,3,TwoChoices,13008262,58,3906692
12000,1024,102400,1.7,3,TwoChoices,13008262,60,3916429
12000,1024,102400,1.7,3,TwoChoices,13008262,77,3917181
12000,1024,102400,1.7,3,TwoChoices,13008262,88,3917624
12000,1024,102400,1.7,3,TwoChoices,12648389,1,1
12000,1024,102400,1.7,3,TwoChoices,12648389,2,3883697
12000,1024,102400,1.7,3,TwoChoices,12648389,3,3886447
12000,1024,102400,1.7,3,TwoChoices,12648389,4,3887306
12000,1024,102400,1.7,3,TwoChoices,12648389,5,3889626
12000,1024,102400,1.7,3,TwoChoices,12648389,6,3889947
12000,1024,102400,1.7,3,TwoChoices,12648389,9,3891598
12000,1024,102400,1.7,3,TwoChoices,12648389,11,3892011
12000,1024,102400,1.7,3,TwoChoices,12648389,12,3892288
12000,1024,102400,1.7,3,TwoChoices,12648389,13,3893027
12000,1024,102400,1.7,3,TwoChoices,12648389,14,3893912
12000,1024,102400,1.7,3,TwoChoices,12648389,16,3894090
12000,1024,102400,1.7,3,TwoChoices,12648389,17,3894118
12000,1024,102400,1.7,3,TwoChoices,12648389,19,3894271
12000,1024,102400,1.7,3,TwoChoices,12648389,21,3894787
12000,1024,102400,1.7,3,TwoChoices,12648389,25,3895140
12000,1024,102400,1.7,3,TwoChoices,12648389,38,3896037
12000,1024,102400,1.7,3,TwoChoices,12648389,49,3899364
12000,1024,102400,1.7,3,TwoChoices,12648389,65,3901417
12000,1024,102400,1.7,3,TwoChoices,12648389,71,3909788
12000,1024,102400,1.7,3,TwoChoices,12648389,78,3913351
12000,1024,102400,1.7,3,TwoChoices,12648389,80,3934002
12000,1024,102400,1.7,3,TwoChoices,12648389,82,3937930
12000,1024,102400,1.7,3,TwoChoices,12936221,1,1
12000,1024,102400,1.7,3,TwoChoices,12936221,2,3862870
12000,1024,102400,1.7,3,TwoChoices,12936221,3,3865388
12000,1024,102400,1.7,3,TwoChoices,12936221,4,3867613
12000,1024,102400,1.7,3,TwoChoices,12936221,5,3868115
12000,1024,102400,1.7,3,TwoChoices,12936221,6,3869262
12000,1024,102400,1.7,3,TwoChoices,12936221,7,3871332
12000,1024,102400,1.7,3,TwoChoices,12936221,10,3871880
12000,1024,102400,1.7,3,TwoChoices,12936221,12,3872133
12000,1024,102400,1.7,3,TwoChoices,12936221,13,3873768
12000,1024,102400,1.7,3,TwoChoices,12936221,14,3874206
12000,1024,102400,1.7,3,TwoChoices,12936221,17,3874282
12000,1024,102400,1.7,3,TwoChoices,12936221,20,3874938
12000,1024,102400,1.7,3,TwoChoices,12936221,22,3875576
12000,1024,102400,1.7,3,TwoChoices,12936221,23,3876888
12000,1024,102400,1.7,3,TwoChoices,12936221,28,3877118
12000,1024,102400,1.7,3,TwoChoices,12936221,37,3878470
12000,1024,102400,1.7,3,TwoChoices,12936221,49,3879415
12000,1024,102400,1.7,3,TwoChoices,12936221,58,3882993
12000,1024,102400,1.7,3,TwoChoices,12936221,66,3883135
12000,1024,102400,1.7,3,TwoChoices,12936221,76,3901894
12000,1024,102400,1.7,3,TwoChoices,12936221,77,3932461
12000,1024,102400,1.7,3,TwoChoices,12936221,81,3933247
12000,1024,102400,1.7,3,TwoChoices,12936221,83,3937701
12000,1024,102400,1.7,3,TwoChoices,12936221,86,3937826
12000,1024,102400,1.7,3,TwoChoices,12936221,88,3938404
12000,1024,102400,1.7,3,TwoChoices,12936221,95,3939552
12000,1024,102400,1.7,3,TwoChoices,12831889,1,1
12000,1024,102400,1.7,3,TwoChoices,12831889,2,3871472
12000,1024,102400,1.7,3,TwoChoices,12831889,4,3874402
12000,1024,102400,1.7,3,TwoChoices,12831889,6,3877480
12000,1024,102400,1.7,3,TwoChoices,12831889,7,3877615
12000,1024,102400,1.7,3,TwoChoices,12831889,8,3878467
12000,1024,102400,1.7,3,TwoChoices,12831889,9,3879551
12000,1024,102400,1.7,3,TwoChoices,12831889,10,3879587
12000,1024,102400,1.7,3,TwoChoices,12831889,13,3879665
12000,1024,102400,1.7,3,TwoChoices,12831889,30,3881909
12000,1024,102400,1.7,3,TwoChoices,12831889,32,3885583
12000,1024,102400,1.7,3,TwoChoices,12831889,33,3887032
12000,1024,102400,1.7,3,TwoChoices,12831889,37,3888451
12000,1024,102400,1.7,3,TwoChoices,12831889,38,3888770
12000,1024,102400,1.7,3,TwoChoices,12831889,62,3888876
12000,1024,102400,1.7,3,TwoChoices,12831889,64,3910919
12000,1024,102400,1.7,3,TwoChoices,12831889,69,3914791
12000,1024,102400,1.7,3,TwoChoices,12831889,79,3915232
12000,1024,102400,1.7,3,TwoChoices,12831889,84,3938387
12000,1024,102400,1.7,3,TwoChoices,12831889,88,3940331
12000,1024,102400,1.7,3,TwoChoices,12831889,91,3944235
12000,1024,102400,1.7,3,TwoChoices,12831889,95,3945431
12000,1024,102400,1.7,3,TwoChoices,12831889,101,3946934
12000,1024,102400,1.7,3,TwoChoices,12806772,1,1
12000,1024,102400,1.7,3,TwoChoices,12806772,2,3866390
12000,1024,102400,1.7,3,TwoChoices,12806772,3,3868267
12000,1024,102400,1.7,3,TwoChoices,12806772,4,3870266
12000,1024,102400,1.7,3,TwoChoices,12806772,7,3871143
12000,1024,102400,1.7,3,TwoChoices,12806772,11,3874780
12000,1024,102400,1.7,3,TwoChoices,12806772,15,3875787
12000,1024,102400,1.7,3,TwoChoices,12806772,23,3877023
12000,1024,102400,1.7,3,TwoChoices,12806772,27,3879011
12000,1024,102400,1.7,3,TwoChoices,12806772,38,3879759
12000,1024,102400,1.7,3,TwoChoices,12806772,48,3880102
12000,1024,102400,1.7,3,TwoChoices,12806772,50,3883808
12000,1024,102400,1.7,3,TwoChoices,12806772,52,3885526
12000,1024,102400,1.7,3,TwoChoices,12806772,54,3887299
12000,1024,102400,1.7,3,TwoChoices,12806772,59,3887873
12000,1024,102400,1.7,3,TwoChoices,12806772,60,3889310
12000,1024,102400,1.7,3,TwoChoices,12806772,69,3895273
12000,1024,102400,1.7,3,TwoChoices,12806772,70,3905902
12000,1024,102400,1.7,3,TwoChoices,12806772,82,3911852
12000,1024,102400,1.7,3,TwoChoices,12806772,87,3915276
12000,1024,102400,1.7,3,TwoChoices,12928961,1,1
12000,1024,102400,1.7,3,TwoChoices,12928961,2,3862800
12000,1024,102400,1.7,3,TwoChoices,12928961,3,3865513
12000,1024,102400,1.7,3,TwoChoices,12928961,4,3867331
12000,1024,102400,1.7,3,TwoChoices,12928961,5,3869182
12000,1024,102400,1.7,3,TwoChoices,12928961,7,3870200
12000,1024,102400,1.7,3,TwoChoices,12928961,8,3870634
12000,1024,102400,1.7,3,TwoChoices,12928961,10,3872597
12000,1024,102400,1.7,3,TwoChoices,12928961,11,3873459
12000,1024,102400,1.7,3,TwoChoices,12928961,12,3873819
12000,1024,102400,1.7,3,TwoChoices,12928961,13,3873960
12000,1024,102400,1.7,3,TwoChoices,12928961,15,3874629
12000,1024,102400,1.7,3,TwoChoices,12928961,19,3875363
12000,1024,102400,1.7,3,TwoChoices,12928961,20,3876727
12000,1024,102400,1.7,3,TwoChoices,12928961,33,3877170
12000,1024,102400,1.7,3,TwoChoices,12928961,40,3877516
12000,1024,102400,1.7,3,TwoChoices,12928961,63,3880351
12000,1024,102400,1.7,3,TwoChoices,12928961,79,3887657
12000,1024,102400,1.7,3,TwoChoices,12928961,80,3917870
12000,1024,102400,1.7,3,TwoChoices,12928961,86,3929585
12000,1024,102400,1.7,3,TwoChoices,12928961,95,3930760
12000,1024,102400,1.7,3,TwoChoices,12883413,1,1
12000,1024,102400,1.7,3,TwoChoices,12883413,2,3864342
12000,1024,102400,1.7,3,TwoChoices,12883413,3,3867086
12000,1024,102400,1.7,3,TwoChoices,12883413,4,3868879
12000,1024,102400,1.7,3,TwoChoices,12883413,5,3871323
12000,1024,102400,1.7,3,TwoChoices,12883413,8,3871663
12000,1024,102400,1.7,3,TwoChoices,12883413,9,3873213
12000,1024,102400,1.7,3,TwoChoices,12883413,10,3873758
12000,1024,102400,1.7,3,TwoChoices,12883413,14,3874018
12000,1024,102400,1.7,3,TwoChoices,12883413,16,3874889
12000,1024,102400,1.7,3,TwoChoices,12883413,21,3876607
12000,1024,102400,1.7,3,TwoChoices,12883413,24,3876883
12000,1024,102400,1.7,3,TwoChoices,12883413,30,3877542
12000,1024,102400,1.7,3,TwoChoices,12883413,31,3877636
12000,1024,102400,1.7,3,TwoChoices,12883413,46,3879603
12000,1024,102400,1.7,3,TwoChoices,12883413,60,3885822
12000,1024,102400,1.7,3,TwoChoices,12883413,65,3893791
12000,1024,102400,1.7,3,TwoChoices,12883413,67,3895731
12000,1024,102400,1.7,3,TwoChoices,12883413,74,3896623
12000,1024,102400,1.7,3,TwoChoices,12883413,75,3926404
12000,1024,102400,1.7,3,TwoChoices,12883413,77,3934364
12000,1024,102400,1.7,3,TwoChoices,12883413,79,3935075
12000,1024,102400,1.7,3,TwoChoices,12897267,1,1
12000,1024,102400,1.7,3,TwoChoices,12897267,2,3873369
12000,1024,102400,1.7,3,TwoChoices,12897267,3,3875633
12000,1024,102400,1.7,3,TwoChoices,12897267,5,3879212
12000,1024,102400,1.7,3,TwoChoices,12897267,6,3879913
12000,1024,102400,1.7,3,TwoChoices,12897267,8,3880358
12000,1024,102400,1.7,3,TwoChoices,12897267,9,3881619
12000,1024,102400,1.7,3,TwoChoices,12897267,10,3882066
12000,1024,102400,1.7,3,TwoChoices,12897267,11,3883168
12000,1024,102400,1.7,3,TwoChoices,12897267,13,3883434
12000,1024,102400,1.7,3,TwoChoices,12897267,16,3884312
12000,1024,102400,1.7,3,TwoChoices,12897267,18,3885273
12000,1024,102400,1.7,3,TwoChoices,12897267,21,3885487
12000,1024,102400,1.7,3,TwoChoices,12897267,22,3885705
12000,1024,102400,1.7,3,TwoChoices,12897267,31,3886175
12000,1024,102400,1.7,3,TwoChoices,12897267,34,3889211
12000,1024,102400,1.7,3,TwoChoices,12897267,35,3889442
12000,1024,102400,1.7,3,TwoChoices,12897267,40,3890456
12000,1024,102400,1.7,3,TwoChoices,12897267,44,3891326
12000,1024,102400,1.7,3,TwoChoices,12897267,50,3891674
12000,1024,102400,1.7,3,TwoChoices,12897267,53,3892201
12000,1024,102400,1.7,3,TwoChoices,12897267,59,3892217
12000,1024,102400,1.7,3,TwoChoices,12897267,63,3896987
12000,1024,102400,1.7,3,TwoChoices,12897267,74,3906743
12000,1024,102400,1.7,3,TwoChoices,12897267,85,3910234
12000,1024,102400,1.7,3,TwoChoices,12897267,97,3928931
12000,1024,102400,1.7,3,TwoChoices,12819846,1,1
12000,1024,102400,1.7,3,TwoChoices,12819846,2,3881480
12000,1024,102400,1.7,3,TwoChoices,12819846,3,3884218
12000,1024,102400,1.7,3,TwoChoices,12819846,4,3884688
12000,1024,102400,1.7,3,TwoChoices,12819846,5,3886299
12000,1024,102400,1.7,3,TwoChoices,12819846,7,3888528
12000,1024,102400,1.7,3,TwoChoices,12819846,8,3889504
12000,1024,102400,1.7,3,TwoChoices,12819846,11,3889973
12000,1024,102400,1.7,3,TwoChoices,12819846,14,3890566
12000,1024,102400,1.7,3,TwoChoices,12819846,19,3890932
12000,1024,102400,1.7,3,TwoChoices,12819846,21,3892520
12000,1024,102400,1.7,3,TwoChoices,12819846,29,3894324
12000,1024,102400,1.7,3,TwoChoices,12819846,35,3896518
12000,1024,102400,1.7,3,TwoChoices,12819846,46,3897581
12000,1024,102400,1.7,3,TwoChoices,12819846,51,3901438
12000,1024,102400,1.7,3,TwoChoices,12819846,60,3904597
12000,1024,102400,1.7,3,TwoChoices,12819846,62,3908859
12000,1024,102400,1.7,3,TwoChoices,12819846,70,3916100
12000,1024,102400,1.7,3,TwoChoices,12819846,81,3916408
